
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136543                       # Number of seconds simulated (Second)
simTicks                                 136543111852                       # Number of ticks simulated (Tick)
finalTick                                136543111852                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    661.62                       # Real time elapsed on the host (Second)
hostTickRate                                206376514                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8567228                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   360257                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     364704                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        286855278                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.202844                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.831363                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252455941                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      512                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250675704                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23949                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11160239                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12038615                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 147                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           286326189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.875490                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.953415                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 136543111852                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  2                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 136543111852                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 136543111852                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 636972                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 54689000                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               108996284                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         272572                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  40189037                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              81542324                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              253472802                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                895663                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   117                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               70086249                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  63428                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           266459392                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   519418074                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                259915951                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56724097                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621192                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 12838200                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   11073                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 514                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 134894638                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        505388927                       # The number of ROB reads (Count)
system.cpu.rob.writes                       505259095                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353478                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296213                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst             11809                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data             11725                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         8116                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher         1702                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                33352                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            11809                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data            11725                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         8116                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher         1702                       # number of overall hits (Count)
system.l3cache.overallHits::total               33352                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3817                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2142                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1193                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2169                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               9321                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3817                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2142                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1193                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2169                       # number of overall misses (Count)
system.l3cache.overallMisses::total              9321                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    304358684                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    184531396                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    126177335                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    270838001                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     885905416                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    304358684                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    184531396                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    126177335                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    270838001                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    885905416                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15626                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         13867                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         9309                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         3871                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            42673                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15626                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        13867                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         9309                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         3871                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           42673                       # number of overall (read+write) accesses (Count)
