
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146480                       # Number of seconds simulated (Second)
simTicks                                 146480416768                       # Number of ticks simulated (Tick)
finalTick                                146480416768                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1242.95                       # Real time elapsed on the host (Second)
hostTickRate                                117848639                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8539452                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191764                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     194131                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307731969                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.290384                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774963                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248300587                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      450                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      248020906                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7502                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7004848                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7111487                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  85                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307164113                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.807454                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.856840                       # Number of insts issued each cycle (Count)
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1020.020311                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.996114                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.996114                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           92                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          606                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          118                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          154                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           54                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          289190567                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         289190567                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 146480416768                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    588016                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   14087823                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1937387                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              248454757                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                103775073                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                32661357                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   450                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     59392                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      289                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          84332                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         347141                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       167987                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               515128                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                244349016                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               244317952                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 193408353                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 223425089                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.793931                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.865652                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp            87104                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       168008                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict          65974                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq            4368                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq           6498                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq           31                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp          6529                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq           27516                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp          27516                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        30220                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq        56885                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        29499                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        29499                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port        89634                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port       353571                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total               443205                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1934016                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11757440                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total              13691456                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                         96442                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 4396736                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples          247306                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.063399                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.243680                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0                231627     93.66%     93.66% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                 15679      6.34%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total            247306                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 146480416768                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy        239718470                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy        43180757                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy       137686781                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests       296757                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests       152586                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests            9                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops         15669                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops        15669                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst         14920                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data         43383                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher        17043                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total            75346                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::cpu.inst        14920                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.data        43383                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.dcache.prefetcher        17043                       # number of overall hits (Count)
