
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146565                       # Number of seconds simulated (Second)
simTicks                                 146565238064                       # Number of ticks simulated (Tick)
finalTick                                146565238064                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1231.12                       # Real time elapsed on the host (Second)
hostTickRate                                119050068                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8556344                       # Number of bytes of host memory used (Byte)
simInsts                                    238353491                       # Number of instructions simulated (Count)
simOps                                      241296226                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193607                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195997                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307910165                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291131                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774514                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248295378                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      449                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247992508                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7516                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6999600                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7121018                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  84                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307526054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.855924                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146565238064                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  2                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146565238064                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 146565238064                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 587784                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 28328216                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                31386685                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         178888                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 232939560                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14104921                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              248988732                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                545269                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    25                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2957199                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  14781                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           261721257                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   511342056                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                255206492                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56201360                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621203                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8100054                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10470                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 477                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16606476                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        527426746                       # The number of ROB reads (Count)
system.cpu.rob.writes                       496895963                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353491                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296226                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst               122                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data               674                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher          457                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher          349                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 1602                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              122                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data              674                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher          457                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher          349                       # number of overall hits (Count)
system.l3cache.overallHits::total                1602                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3836                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2190                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1088                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2195                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               9309                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3836                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2190                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1088                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2195                       # number of overall misses (Count)
system.l3cache.overallMisses::total              9309                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    303730840                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    187938604                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    111960665                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    268211093                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     871841202                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    303730840                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    187938604                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    111960665                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    268211093                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    871841202                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3958                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          2864                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         1545                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         2544                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            10911                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3958                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         2864                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         1545                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         2544                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           10911                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.969176                       # miss rate for demand accesses (Ratio)
