
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146623                       # Number of seconds simulated (Second)
simTicks                                 146622948304                       # Number of ticks simulated (Tick)
finalTick                                146622948304                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1262.78                       # Real time elapsed on the host (Second)
hostTickRate                                116111632                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8543416                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191084                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        308031405                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291640                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774210                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248295276                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247987836                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7488                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6999522                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7101470                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307334824                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806898                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.857162                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfUnused            1587                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful           40466                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss        15265                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.437470                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.285323                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache        51336                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR        12578                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate             63914                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified       209540                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        59608                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        28635                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage         14720                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         2183                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 146622948304                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.819663                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            115738084                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             113785                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs            1017.164688                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200872                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   675.151369                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   348.668293                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.659328                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.340496                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999824                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          363                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          661                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           56                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           71                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2          236                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           50                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          447                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          164                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.354492                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.645508                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          463276537                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         463276537                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 146622948304                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 17146147                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              38440585                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 230954428                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              20205684                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 587980                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10489394                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4601                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              250080266                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               1079861                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           247165419                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                153724                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         12686696                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       104992613                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       32070376                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.802403                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       32981616                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35348340                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     253270406                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    137430078                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         137062989                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    171148036                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108336414                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           11907695                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     233069300                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1184896                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           73                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  72279215                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                165954                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          307334824                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.845781                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.850297                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                123869001     40.30%     40.30% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                117907172     38.36%     78.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 58318150     18.98%     97.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  3567464      1.16%     98.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  3673037      1.20%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            307334824                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             256694718                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.833339                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14118914                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.045836                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     73672998                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       72239446                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          72239446                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72239446                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72239446                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        39769                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           39769                       # number of demand (read+write) misses (Count)
