
---------- Begin Simulation Statistics ----------
simSeconds                                   0.139802                       # Number of seconds simulated (Second)
simTicks                                 139801912572                       # Number of ticks simulated (Tick)
finalTick                                139801912572                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1257.56                       # Real time elapsed on the host (Second)
hostTickRate                                111169135                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8545468                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189536                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        293701498                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.231552                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.811984                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       251442198                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      492                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250340076                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15435                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10146476                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10584747                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           293281498                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.923662                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numStoreInsts       32231740                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.848888                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       33172041                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35652015                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     255389051                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    138350054                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         138506204                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    172204218                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108661255                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12093914                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     218553264                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1265736                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           94                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  73308912                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                233590                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          293281498                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.897513                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.472452                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                201015719     68.54%     68.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 12634310      4.31%     72.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 30465249     10.39%     83.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7005742      2.39%     85.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 42160478     14.38%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            293281498                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             259888320                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.884872                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14343163                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.048836                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     74095266                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       73276069                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          73276069                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      73276069                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         73276069                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        32843                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           32843                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        32843                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          32843                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    702290872                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    702290872                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    702290872                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    702290872                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     73308912                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      73308912                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     73308912                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     73308912                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000448                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000448                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000448                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000448                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 21383.274122                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 21383.274122                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 21383.274122                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 21383.274122                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2141                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           26                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      82.346154                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         2355                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2355                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2355                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2355                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        30488                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        30488                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        30488                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        30488                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    534725544                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    534725544                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    534725544                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    534725544                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000416                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000416                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000416                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000416                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 17538.885594                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 17538.885594                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 17538.885594                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 17538.885594                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  29463                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     73276069                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        73276069                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        32843                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         32843                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    702290872                       # number of ReadReq miss ticks (Tick)
