
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136170                       # Number of seconds simulated (Second)
simTicks                                 136170218688                       # Number of ticks simulated (Tick)
finalTick                                136170218688                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1233.91                       # Real time elapsed on the host (Second)
hostTickRate                                110356340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8545468                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193169                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195554                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        286071889                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.199559                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.833640                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252785093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      509                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250947586                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11489388                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12660129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 144                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           285638865                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.878548                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.968613                       # Number of insts issued each cycle (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 136170218688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1020.738750                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             74275015                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              30543                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2431.817929                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1020.738750                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.996815                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.996815                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           91                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          602                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          123                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          152                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           56                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          297140031                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         297140031                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 136170218688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    636695                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   48467110                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  8592716                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              252948236                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                105561128                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                33268026                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   509                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   4423945                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    31143                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         130938                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         354874                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       172441                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               527315                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                246196666                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               246078836                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 196879548                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 230303433                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.860199                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.854870                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp            83259                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       135834                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict          41969                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq            2575                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq            794                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq            5                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp           799                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq           30091                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp          30091                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        30544                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq        52716                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        30193                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        30193                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port        90606                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port       339538                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total               430144                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1954752                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11830080                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total              13784832                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                         38919                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 2162944                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples          183262                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.005342                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.072894                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0                182283     99.47%     99.47% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                   979      0.53%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total            183262                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 136170218688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy        233704165                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy        43625854                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy       133001538                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests       285802                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests       142295                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests           33                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
