
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136814                       # Number of seconds simulated (Second)
simTicks                                 136813937288                       # Number of ticks simulated (Tick)
finalTick                                136813937288                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1257.80                       # Real time elapsed on the host (Second)
hostTickRate                                108772221                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8539452                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189500                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191840                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        287424239                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.205230                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.829717                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252434968                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      518                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250704011                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23840                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11139297                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11993651                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 153                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           286653191                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.874590                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.953941                       # Number of insts issued each cycle (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 136813937288                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1020.581454                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             73745054                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              30256                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2437.369580                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1020.581454                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.996662                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.996662                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           91                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          604                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          121                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          149                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           59                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          295056072                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         295056072                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 136813937288                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    637512                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   43301861                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  7077547                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              252597493                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                105424361                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                33241395                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   518                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   3026927                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    49739                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         131849                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         354573                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       172057                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               526630                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                246106212                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               245996836                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 196375380                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 229785168                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.855867                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.854604                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp            89227                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       193378                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict         113222                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq           11715                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq          16217                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq           48                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp         16265                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq           25269                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp          25269                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        30257                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq        58971                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        30851                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        30851                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port        89745                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port       375919                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total               465664                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1936384                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11496064                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total              13432448                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                        175876                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 6271488                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples          337820                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.184637                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.388110                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0                275460     81.54%     81.54% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                 62346     18.46%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    14      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total            337820                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 136813937288                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy        245188338                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy        43230743                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy       142722411                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests       309537                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests       164718                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests           29                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
