
---------- Begin Simulation Statistics ----------
simSeconds                                   0.115230                       # Number of seconds simulated (Second)
simTicks                                 115230165680                       # Number of ticks simulated (Tick)
finalTick                                115230165680                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1393.70                       # Real time elapsed on the host (Second)
hostTickRate                                 82679057                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256800                       # Number of bytes of host memory used (Byte)
simInsts                                    261123690                       # Number of instructions simulated (Count)
simOps                                      312341090                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187359                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224109                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        242080181                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.926249                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.079623                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333227343                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177199                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329038017                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 112007                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21063451                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16897448                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1057                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           241575453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362051                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.191057                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfSpanPage        471522                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage          681                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 115230165680                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.661109                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100515322                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2176016                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.192363                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   737.926172                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   285.734937                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.720631                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.279038                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999669                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          215                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          809                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           10                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          199                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           41                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          748                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           20                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.209961                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.790039                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408453832                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408453832                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 115230165680                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 29555133                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              31372445                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 161849843                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              16995041                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1802991                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16537193                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38623                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              342198576                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               5847756                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           325102187                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                237137                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33151857                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        66839224                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37221241                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.342953                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62582157                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61815064                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     334695818                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    196426601                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104060465                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106053573                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181378044                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20929828                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     142403483                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3682216                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    3                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           38                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91991891                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                771495                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          241575453                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.495545                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.723061                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                122620292     50.76%     50.76% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 17548218      7.26%     58.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 25353574     10.50%     68.52% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11181812      4.63%     73.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 64871557     26.85%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            241575453                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             304754337                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.258898                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37862049                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.156403                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97330821                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91635917                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91635917                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91635917                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91635917                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       355974                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          355974                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       355974                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         355974                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2979064087                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2979064087                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2979064087                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2979064087                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     91991891                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      91991891                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     91991891                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     91991891                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003870                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003870                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003870                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003870                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  8368.768750                       # average overall miss latency in ticks ((Tick/Count))
