
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111182                       # Number of seconds simulated (Second)
simTicks                                 111181878976                       # Number of ticks simulated (Tick)
finalTick                                111181878976                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1395.20                       # Real time elapsed on the host (Second)
hostTickRate                                 79688943                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123616                       # Number of instructions simulated (Count)
simOps                                      312341013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187159                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223869                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233575377                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.893708                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.118933                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335185094                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177211                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330958514                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177385                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23021291                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19301489                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1069                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233077459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419951                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354147                       # Number of insts issued each cycle (Count)
system.l3cache.WritebackDirty.accesses::writebacks        73532                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total        73532                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 111181878976                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32696.160391                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  127703                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                 87791                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.454625                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks 17878.009209                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst  2329.375066                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  1651.589649                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  6395.693654                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher  4441.492813                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.545594                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.071087                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.050403                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.195181                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.135544                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.997808                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        13124                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024        19625                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0              12                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1              10                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2              37                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             590                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           12475                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             139                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             402                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              18                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             256                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4           18810                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.400513                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.598907                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses               2927855                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses              2927855                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 111181878976                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples     46360.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      3480.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples      2988.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     11678.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples     18498.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.003000156732                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          1760                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          1760                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               102691                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               45085                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        36644                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       46360                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      36644                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     46360                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                       0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        3.94                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.69                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        635                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  36644                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 46360                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                     6428                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     4077                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                     3222                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     2636                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     2080                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1729                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1493                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1294                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     1158                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     1091                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    1078                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    1053                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    1015                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    1006                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    1008                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     991                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                     977                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     882                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     867                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     859                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     848                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     842                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       4                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       2                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       2                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     932                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1066                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1214                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1403                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1514                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1607                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1713                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1860                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    1910                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    2227                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2180                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2252                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2456                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2317                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2804                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2303                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    2153                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    2181                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     611                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     560                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     552                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     516                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     539                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     477                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     488                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     501                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     492                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     442                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     399                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     370                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     342                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     309                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     318                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     291                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     287                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     275                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     242                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     248                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     306                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     320                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     316                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     314                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     352                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     407                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     297                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     395                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     794                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1760                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       20.819318                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     288.996219                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1759     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1760                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1760                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       26.329545                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      22.102242                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      32.219497                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-31           1587     90.17%     90.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-47             71      4.03%     94.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-63             29      1.65%     95.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-79             14      0.80%     96.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-95              9      0.51%     97.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-111            14      0.80%     97.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-127            9      0.51%     98.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-143            2      0.11%     98.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-159            3      0.17%     98.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-175            5      0.28%     99.03% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-191            2      0.11%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-207            5      0.28%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-223            3      0.17%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-239            1      0.06%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-255            1      0.06%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-271            1      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::304-319            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::352-367            1      0.06%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::480-495            1      0.06%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::704-719            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1760                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2345216                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               2967040                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               21093509.31644395                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               26686363.16751287                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   111181845180                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1339475.75                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       222720                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       191232                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       747392                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher      1183872                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      2965760                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 2003204.137682156870                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1719992.518216748489                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 6722246.528693168424                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 10648066.131851878017                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 26674850.500054925680                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3480                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2988                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        11678                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        18498                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        46360                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    143102280                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data    137674450                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher    805645170                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   2038154222                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 2510899080636                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     41121.34                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     46075.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     68988.28                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher    110182.41                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  54160894.75                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       222720                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       191232                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       747392                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher      1183872                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         2345216                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       222720                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       222720                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      2967040                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      2967040                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3480                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2988                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        11678                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        18498                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            36644                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        46360                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           46360                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         2003204                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1719993                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      6722247                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     10648066                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           21093509                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      2003204                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        2003204                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     26686363                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          26686363                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     26686363                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        2003204                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1719993                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      6722247                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     10648066                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          47779872                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 36644                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                46340                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          2090                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          2172                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2153                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2416                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2208                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2184                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2242                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2296                       # Per bank write bursts (Count)
