
---------- Begin Simulation Statistics ----------
simSeconds                                   0.119779                       # Number of seconds simulated (Second)
simTicks                                 119779244844                       # Number of ticks simulated (Tick)
finalTick                                119779244844                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1418.64                       # Real time elapsed on the host (Second)
hostTickRate                                 84432292                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2282652                       # Number of bytes of host memory used (Byte)
simInsts                                    261123662                       # Number of instructions simulated (Count)
simOps                                      312341061                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184066                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     220169                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        251637070                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.962816                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.038620                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335770454                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177464                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331632067                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 193982                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23606856                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19164932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1322                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           245145725                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.352796                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351281                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 25522.520801                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 25522.520801                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        21998                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        21998                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       348779                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       348779                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   8765182523                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   8765182523                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003774                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003774                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 25131.050100                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 25131.050100                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 119779244844                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       348779                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 119779244844                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.362791                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             92387276                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             348778                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             264.888485                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.362791                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998401                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998401                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          106                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          539                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          267                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           60                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          369985878                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         369985878                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 119779244844                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1815187                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   12814293                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1081820                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              336191458                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67899611                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38682669                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                177463                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    843549                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    14070                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          25958                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         830226                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1033223                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1863449                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                323464399                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               323060947                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 194772554                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 303899581                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.283837                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.640911                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2048121                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3122827                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1777304                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          247238                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         280807                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          306                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        281113                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          401658                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         401658                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       348779                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1699343                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       234111                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       234111                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1045305                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7426025                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8471330                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22321600                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    238511488                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             260833088                       # Cumulative packet size per connected requestor and responder (Byte)
