
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167420                       # Number of seconds simulated (Second)
simTicks                                 167419595840                       # Number of ticks simulated (Tick)
finalTick                                167419595840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1456.39                       # Real time elapsed on the host (Second)
hostTickRate                                114955047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123524                       # Number of instructions simulated (Count)
simOps                                      312340901                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179295                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214462                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351721841                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.345762                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.743074                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213636                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784960                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 188                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351228083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.916171                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790023                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfUnused           56787                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful          431030                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss         1005                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.346021                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.228513                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       189314                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       385663                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              1                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate            574978                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      1907900                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       428281                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       126401                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        387748                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage          590                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 167419595840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.760310                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100048339                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2166678                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.175915                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   710.953241                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   312.807069                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.694290                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.305476                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999766                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          242                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          782                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          226                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           39                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          714                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           29                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.236328                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.763672                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          405035042                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         405035042                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 167419595840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                  9548733                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles               7574357                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 330273292                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2066363                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1765338                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15815901                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38491                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              328801993                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               3537930                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           318965388                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                235339                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         32491780                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64609002                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36930438                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.906868                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       61836558                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      60933280                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     328920212                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    192933534                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101539440                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    104765864                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     180742040                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20813421                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     252651009                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3605394                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    4                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           55                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91111530                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                446608                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          351228083                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.021646                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.937910                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                106944568     30.45%     30.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                161433432     45.96%     76.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 63275850     18.02%     94.43% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7451440      2.12%     96.55% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 12122793      3.45%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            351228083                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             302837875                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.861015                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37787845                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.107437                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     96774318                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       90759131                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          90759131                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      90759131                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         90759131                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       352399                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          352399                       # number of demand (read+write) misses (Count)
