
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173109                       # Number of seconds simulated (Second)
simTicks                                 173109420428                       # Number of ticks simulated (Tick)
finalTick                                173109420428                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1403.67                       # Real time elapsed on the host (Second)
hostTickRate                                123326381                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2283680                       # Number of bytes of host memory used (Byte)
simInsts                                    261123440                       # Number of instructions simulated (Count)
simOps                                      312340813                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186029                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222517                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        363675254                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.391499                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.718650                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323219407                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176480                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321814605                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36340                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11055073                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7053171                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 338                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359118045                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.896125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.800759                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfUnused          128769                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful          800721                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss       276399                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.434644                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.340323                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       444805                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       657346                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           1102151                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      2742914                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       624683                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       145070                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        586766                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage       180975                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 173109420428                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.768196                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             99860899                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2179119                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              45.826272                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   674.201232                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   349.566964                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.658400                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.341374                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999774                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          246                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          778                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          224                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           13                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           48                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          710                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           20                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.240234                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.759766                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          405023567                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         405023567                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 173109420428                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 14578115                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              10498770                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 329995144                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2279404                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1766612                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15815604                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38501                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              328774856                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               3499911                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           319066258                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                235173                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         32498888                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64628392                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36932196                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.877338                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       61845576                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      60935098                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     329036991                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    193018246                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101560588                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    104780695                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     180763125                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20806264                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     255546692                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3607826                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   11                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            64                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           57                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91062723                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                456577                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          359118045                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.998634                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.939122                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                114891498     31.99%     31.99% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                161448581     44.96%     76.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 63248617     17.61%     94.56% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7435836      2.07%     96.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 12093513      3.37%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            359118045                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             302659369                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.832224                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37760772                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.103831                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    101767308                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       90701259                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          90701259                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      90701259                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         90701259                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       361464                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          361464                       # number of demand (read+write) misses (Count)
