
---------- Begin Simulation Statistics ----------
simSeconds                                   0.218897                       # Number of seconds simulated (Second)
simTicks                                 218897049952                       # Number of ticks simulated (Tick)
finalTick                                218897049952                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1770.91                       # Real time elapsed on the host (Second)
hostTickRate                                123607255                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8555652                       # Number of bytes of host memory used (Byte)
simInsts                                    314287595                       # Number of instructions simulated (Count)
simOps                                      402599225                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227341                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        459867753                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.462533                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.683745                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415089236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9687                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413140064                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19790                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12499697                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7010465                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2092                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           454532218                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.908935                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.786851                       # Number of insts issued each cycle (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 218897049952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1023.323030                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            108295357                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            1029082                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             105.234915                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1023.323030                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999339                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999339                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1023                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           99                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          640                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          174                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           58                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.999023                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          434298658                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         434298658                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 218897049952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   2056164                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    5596000                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   257434                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              415254393                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65275090                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37239003                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  9686                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     33404                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      260                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          17163                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         850853                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1203949                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2054802                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                408634367                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               408621300                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 230213872                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 318129573                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.888563                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.723648                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          3463037                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3993503                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        2738319                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          112902                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         110978                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          569                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        111547                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq         1244266                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp        1244266                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq      1029083                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      2433955                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq         6593                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp         6593                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      3086204                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11275810                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total             14362014                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     65860608                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    411793408                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             477654016                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       2133597                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                79197568                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         6959031                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.024471                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.154508                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               6788739     97.55%     97.55% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                170290      2.45%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     2      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           6959031                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 218897049952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       7191223697                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy      1470362246                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      5309555028                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      9536581                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      4823379                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests         7851                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
