
---------- Begin Simulation Statistics ----------
simSeconds                                   0.150505                       # Number of seconds simulated (Second)
simTicks                                 150505293792                       # Number of ticks simulated (Tick)
finalTick                                150505293792                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1710.58                       # Real time elapsed on the host (Second)
hostTickRate                                 87985092                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8560644                       # Number of bytes of host memory used (Byte)
simInsts                                    314287630                       # Number of instructions simulated (Count)
simOps                                      402599262                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183732                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235359                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        316187593                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.005582                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.994449                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427137774                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10133                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422901244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92540                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24548644                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16377519                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2538                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           310399887                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362440                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.292354                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           71                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          726                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           82                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.141602                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.858398                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          410338470                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         410338470                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 150505293792                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 89436387                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              94482421                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  91993837                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              32362299                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2124943                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15816991                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104954                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              438987245                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6623924                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           418180056                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                173869                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         28847973                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        67628240                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37214259                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.322569                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       40920546                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      42049490                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     327772771                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    178684665                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104842499                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    315400185                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     544030180                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21000858                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     181643540                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4453928                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    4                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 107662076                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                763834                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          310399887                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.455268                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.751491                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                165714250     53.39%     53.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 22116522      7.13%     60.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 25555253      8.23%     68.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  9567602      3.08%     71.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 87446260     28.17%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            310399887                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             359155934                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.135895                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           35127051                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.111096                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    126529366                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      106600635                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         106600635                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     106600635                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        106600635                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1061441                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1061441                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1061441                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1061441                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  13873545504                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  13873545504                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  13873545504                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  13873545504                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    107662076                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     107662076                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    107662076                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    107662076                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009859                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009859                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009859                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009859                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 13070.482018                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 13070.482018                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 13070.482018                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 13070.482018                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1345                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          109                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      12.339450                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        25654                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         25654                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        25654                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        25654                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1035787                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1035787                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1035787                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1035787                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  12512609144                       # number of demand (read+write) MSHR miss ticks (Tick)
