
---------- Begin Simulation Statistics ----------
simSeconds                                   0.222059                       # Number of seconds simulated (Second)
simTicks                                 222059198396                       # Number of ticks simulated (Tick)
finalTick                                222059198396                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1833.39                       # Real time elapsed on the host (Second)
hostTickRate                                121119743                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8559616                       # Number of bytes of host memory used (Byte)
simInsts                                    314287654                       # Number of instructions simulated (Count)
simOps                                      402599287                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   171425                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219593                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        466510922                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.483661                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.674009                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415180213                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9513                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413248202                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19604                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12590438                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7016160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1918                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           460103448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.898164                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.783357                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 222059198396                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 18927888                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              13769939                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 422990697                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2357245                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2057679                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             14652677                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104037                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              421207821                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               4140143                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           410219485                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                155489                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         27933485                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64657632                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36802575                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.879335                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       39613005                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      40642738                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     320337996                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    174348129                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101460207                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    313931833                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543376010                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21391213                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     328687803                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4314352                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    9                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           27                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108332731                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                704642                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          460103448                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.985907                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.936868                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                146211172     31.78%     31.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                217219475     47.21%     78.99% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 69562238     15.12%     94.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11166915      2.43%     96.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 15943648      3.47%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            460103448                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             361483384                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.774866                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           36196967                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.077591                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    129258433                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107280252                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107280252                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107280252                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107280252                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1052479                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1052479                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1052479                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1052479                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  15160546204                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  15160546204                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  15160546204                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  15160546204                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108332731                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108332731                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108332731                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108332731                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009715                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009715                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009715                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009715                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 14404.606842                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 14404.606842                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 14404.606842                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 14404.606842                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2475                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          152                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      16.282895                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        24451                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         24451                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        24451                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        24451                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1028028                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1028028                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1028028                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1028028                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  13839149260                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  13839149260                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  13839149260                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  13839149260                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.009490                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.009490                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.009490                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.009490                       # mshr miss ratio for overall accesses (Ratio)
