
---------- Begin Simulation Statistics ----------
simSeconds                                   0.218714                       # Number of seconds simulated (Second)
simTicks                                 218714116964                       # Number of ticks simulated (Tick)
finalTick                                218714116964                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1238.24                       # Real time elapsed on the host (Second)
hostTickRate                                176633095                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8582404                       # Number of bytes of host memory used (Byte)
simInsts                                    314287602                       # Number of instructions simulated (Count)
simOps                                      402599234                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   253818                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     325138                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        459483440                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.461311                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.684317                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415088186                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9670                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413138638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19594                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12498621                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7010096                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2075                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           454446941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.909102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.785227                       # Number of insts issued each cycle (Count)
system.cpu.decode.runCycles                 423148698                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2117495                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2056017                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             14649447                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104146                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              421119666                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               4146542                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           410109797                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                155461                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         27925389                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64619003                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36787977                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.892545                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       39594597                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      40623619                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     320215298                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    174282436                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101406980                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    313923071                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543372040                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21387418                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     324306330                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4311248                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           19                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108315149                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                701073                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          454446941                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.998022                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.935967                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                140571714     30.93%     30.93% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                217190440     47.79%     78.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 69642951     15.32%     94.05% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11095601      2.44%     96.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 15946235      3.51%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            454446941                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             361432890                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.786607                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           36195070                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.078773                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    127984963                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107264606                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107264606                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107264606                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107264606                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1050543                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1050543                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1050543                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1050543                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  13704477916                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  13704477916                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  13704477916                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  13704477916                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108315149                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108315149                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108315149                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108315149                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009699                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009699                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009699                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009699                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 13045.137530                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 13045.137530                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 13045.137530                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 13045.137530                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2350                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          113                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      20.796460                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        21861                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         21861                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        21861                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        21861                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1028682                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1028682                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1028682                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1028682                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  12424589600                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  12424589600                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  12424589600                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  12424589600                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.009497                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.009497                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.009497                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.009497                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 12078.163709                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 12078.163709                       # average overall mshr miss latency ((Tick/Count))
