
---------- Begin Simulation Statistics ----------
simSeconds                                   0.157300                       # Number of seconds simulated (Second)
simTicks                                 157300199028                       # Number of ticks simulated (Tick)
finalTick                                157300199028                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1687.10                       # Real time elapsed on the host (Second)
hostTickRate                                 93236830                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554624                       # Number of bytes of host memory used (Byte)
simInsts                                    314287669                       # Number of instructions simulated (Count)
simOps                                      402599304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186288                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238633                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        330462604                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.050981                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.951492                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427637879                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10377                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423282727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90390                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25048951                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17005538                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2782                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           321777085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.315453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.297073                       # Number of insts issued each cycle (Count)
system.cpu.icache.tags.ageTaskId_1024::2          176                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           53                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          433477894                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         433477894                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 157300199028                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   2127401                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   22681774                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1357358                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              427822286                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 68093681                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38320889                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 10376                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   1090827                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     4120                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          37883                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         882086                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1278742                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2160828                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                415079307                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               414758742                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 276303221                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 428728416                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.255085                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.644471                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          3562465                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      4521143                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        4687894                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          399998                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFResp              1                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         240338                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          781                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        241119                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq         1172198                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp        1172198                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq      1037743                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      2524723                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        16312                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        16312                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      3111256                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11616489                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total             14727745                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     66385152                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    353309120                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             419694272                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       4865481                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic               172677440                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         9857101                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.173157                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.378761                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               8151682     82.70%     82.70% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1               1704008     17.29%     99.99% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                  1411      0.01%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           9857101                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 157300199028                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       6430754586                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy      1483437901                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      5402691294                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoopLayer0.occupancy           1431                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.snoopLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      9736124                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      4989107                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests         9896                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops       1695519                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops      1694108                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops         1411                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst        585070                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data        638367                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher        67296                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total          1290733                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::cpu.inst       585070                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.data       638367                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.dcache.prefetcher        67296                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total         1290733                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::cpu.inst       452199                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.data      2118393                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.dcache.prefetcher       872865                       # number of demand (read+write) misses (Count)
