
---------- Begin Simulation Statistics ----------
simSeconds                                   0.120302                       # Number of seconds simulated (Second)
simTicks                                 120301610100                       # Number of ticks simulated (Tick)
finalTick                                120301610100                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1425.35                       # Real time elapsed on the host (Second)
hostTickRate                                 84401242                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2251808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123690                       # Number of instructions simulated (Count)
simOps                                      312341090                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183199                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219132                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        252734476                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.967015                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.034110                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335359385                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177269                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331214736                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178070                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23195563                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19256483                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           246155485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.345551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.360575                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 25278.786702                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 25278.786702                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 120301610100                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       348377                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 120301610100                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1021.985348                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91750307                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             348376                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.365751                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1021.985348                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998033                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998033                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           98                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          548                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          265                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           51                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           62                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          367437444                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         367437444                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 120301610100                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1815345                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   12999974                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   947677                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              335781221                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67837104                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38649507                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                177268                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    621662                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    97839                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          24829                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         829830                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1031764                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1861594                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                323075464                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               322679521                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 194744622                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 304520416                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.276753                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.639513                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2040673                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3172062                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1784892                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          237441                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         277228                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          302                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        277530                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          401574                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         401574                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       348377                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1692297                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       239894                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       239894                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1044101                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7415180                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8459281                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22295936                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    237871104                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             260167040                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       2654457                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                99148736                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         5615647                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.175275                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.380552                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4632114     82.49%     82.49% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                982786     17.50%     99.99% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                   747      0.01%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
