
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167450                       # Number of seconds simulated (Second)
simTicks                                 167449578604                       # Number of ticks simulated (Tick)
finalTick                                167449578604                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1474.56                       # Real time elapsed on the host (Second)
hostTickRate                                113559081                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123535                       # Number of instructions simulated (Count)
simOps                                      312340913                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177086                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211820                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351784830                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.346003                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742941                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323206527                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176334                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321781234                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36803                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11041947                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7083543                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 192                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351289975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.915999                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.798787                       # Number of insts issued each cycle (Count)
system.l3cache.tags.occupanciesTaskId::1022         9221                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         7158                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0              20                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1              49                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2              28                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             474                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            8650                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             144                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             487                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              11                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             236                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            6280                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.562805                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.436890                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses               2907041                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses              2907041                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 167449578604                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples     58427.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      3743.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples      2876.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     13477.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples     13972.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.004804884076                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          1762                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          1762                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               111170                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               57332                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        34069                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       58427                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      34069                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     58427                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                       1                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        3.46                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.70                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                       1295                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  34069                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 58427                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                     6528                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     4116                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                     3171                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     2487                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     1896                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1604                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1413                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1223                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     1074                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     1025                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    1009                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     983                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     943                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     899                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     886                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     867                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1047                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     644                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     813                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     613                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     411                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     400                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       7                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       6                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     848                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                     948                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1072                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1233                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1329                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1444                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1508                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1667                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    1761                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    1960                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2072                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2125                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2199                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2080                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2465                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    1993                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    1948                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    1942                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     757                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     783                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     722                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     763                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     785                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     764                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     761                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     745                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     769                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     814                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     825                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     786                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     880                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     854                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     868                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     829                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     851                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     920                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     911                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     943                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     929                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                    1027                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                    1004                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                    1033                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                    1003                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     954                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     910                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                    1147                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     653                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                    1062                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1766                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1762                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       19.322928                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     222.330429                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1761     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::9216-9727            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1762                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1762                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       33.143019                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      25.651480                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      34.773674                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23           1171     66.46%     66.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            197     11.18%     77.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             71      4.03%     81.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             49      2.78%     84.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             56      3.18%     87.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             44      2.50%     90.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             22      1.25%     91.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             16      0.91%     92.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              4      0.23%     92.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             14      0.79%     93.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            11      0.62%     93.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           11      0.62%     94.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           19      1.08%     95.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127           17      0.96%     96.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135           10      0.57%     97.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            5      0.28%     97.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            8      0.45%     97.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            3      0.17%     98.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            6      0.34%     98.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            4      0.23%     98.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            3      0.17%     98.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            7      0.40%     99.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            2      0.11%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            1      0.06%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            1      0.06%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            3      0.17%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.06%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::232-239            1      0.06%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::248-255            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            2      0.11%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::360-367            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1762                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                       64                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2180416                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               3739328                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               13021328.67802818                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               22331068.43967104                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   167449472456                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1810342.85                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       239552                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       184064                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       862528                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       894208                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      3737472                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1430591.835447459482                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1099220.443159736460                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 5150971.457741226070                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 5340162.737075047567                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 22319984.506134312600                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3743                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2877                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        13477                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        13972                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        58427                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    133147740                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data    124888050                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher    955120472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1389796598                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3860394559140                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     35572.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     43409.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     70870.41                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     99470.13                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  66072099.53                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       239552                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       184128                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       862528                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       894208                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         2180416                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       239552                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       239552                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      3739328                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      3739328                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3743                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2877                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        13477                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        13972                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            34069                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        58427                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           58427                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1430592                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1099603                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      5150971                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      5340163                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           13021329                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1430592                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1430592                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     22331068                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          22331068                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     22331068                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1430592                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1099603                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      5150971                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      5340163                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          35352397                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 34068                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                58398                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1933                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1968                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2015                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2187                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2109                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2039                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2123                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2109                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2466                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2458                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2180                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2074                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2038                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2135                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2202                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2032                       # Per bank write bursts (Count)
